timestamp,service,metric,value,is_anomaly
2025-03-21T03:58:11.551159,auth-service,response_time,122.44773404145498,False
2025-03-21T03:58:11.551159,auth-service,error_rate,0.14308829263361958,False
2025-03-21T03:58:11.551159,auth-service,request_count,352.6476583389414,False
2025-03-21T03:58:11.551159,database,cpu_usage,66.84935041719568,False
2025-03-21T03:58:11.551159,database,memory_usage,69.8608511184528,False
2025-03-21T03:58:11.551159,database,response_time,78.25474531854618,False
2025-03-21T03:58:11.551159,database,error_rate,0.1095212695963008,False
2025-03-21T03:58:11.551159,database,request_count,917.2341057106037,False
2025-03-21T03:58:11.551159,storage-service,cpu_usage,45.42853215211336,False
2025-03-21T03:58:11.551159,storage-service,memory_usage,58.20350724688887,False
2025-03-21T03:58:11.551159,storage-service,response_time,180.51996911741463,False
2025-03-21T03:58:11.551159,storage-service,error_rate,0.3431905552380369,False
2025-03-21T03:58:11.551159,storage-service,request_count,243.29384850293746,False
2025-03-21T03:58:11.551159,compute-engine,cpu_usage,83.08520673058608,False
2025-03-21T03:58:11.551159,compute-engine,memory_usage,65.64784353213626,False
2025-03-21T03:58:11.551159,compute-engine,response_time,310.5548493551641,False
2025-03-21T03:58:11.551159,compute-engine,error_rate,0.4566209809301238,False
2025-03-21T03:58:11.551159,compute-engine,request_count,171.05927060486937,False
2025-03-21T04:13:11.551159,api-gateway,cpu_usage,32.58123280319646,False
2025-03-21T04:13:11.551159,api-gateway,memory_usage,43.58817987644792,False
2025-03-21T04:13:11.551159,api-gateway,response_time,220.10814039497185,False
2025-03-21T04:13:11.551159,api-gateway,error_rate,0.4980054211101358,False
2025-03-21T04:13:11.551159,api-gateway,request_count,426.71339260482483,False
2025-03-21T04:13:11.551159,auth-service,cpu_usage,29.826252671697667,False
2025-03-21T04:13:11.551159,auth-service,memory_usage,39.15837305707723,False
2025-03-21T04:13:11.551159,auth-service,response_time,68.83399499390268,False
2025-03-21T04:13:11.551159,auth-service,error_rate,0.22795576277113852,False
2025-03-21T04:13:11.551159,auth-service,request_count,373.97605134727735,False
2025-03-21T04:13:11.551159,database,cpu_usage,67.77710973555854,False
2025-03-21T04:13:11.551159,database,memory_usage,73.65742578067575,False
2025-03-21T04:13:11.551159,database,response_time,85.46713764684709,False
2025-03-21T04:13:11.551159,database,error_rate,0.14875982605572788,False
2025-03-21T04:13:11.551159,database,request_count,941.3253200506787,False
2025-03-21T04:13:11.551159,storage-service,cpu_usage,47.65145127272192,False
2025-03-21T04:13:11.551159,storage-service,memory_usage,63.968133219157515,False
2025-03-21T04:13:11.551159,storage-service,response_time,170.80111402904654,False
2025-03-21T04:13:11.551159,storage-service,error_rate,0.4723736709524371,False
2025-03-21T04:13:11.551159,storage-service,request_count,333.1723688608075,False
2025-03-21T04:13:11.551159,compute-engine,cpu_usage,66.63877776318748,False
2025-03-21T04:13:11.551159,compute-engine,memory_usage,68.40882956785121,False
2025-03-21T04:13:11.551159,compute-engine,response_time,322.1823102461407,False
2025-03-21T04:13:11.551159,compute-engine,error_rate,0.386084684081474,False
2025-03-21T04:13:11.551159,compute-engine,request_count,67.39665615992661,False
2025-03-21T04:28:11.551159,api-gateway,cpu_usage,31.54526940360679,False
2025-03-21T04:28:11.551159,api-gateway,memory_usage,42.14350904364506,False
2025-03-21T04:28:11.551159,api-gateway,response_time,184.500455202736,False
2025-03-21T04:28:11.551159,api-gateway,error_rate,0.7377990896864087,False
2025-03-21T04:28:11.551159,api-gateway,request_count,434.3850968655967,False
2025-03-21T04:28:11.551159,auth-service,cpu_usage,20.037298906195126,False
2025-03-21T04:28:11.551159,auth-service,memory_usage,31.859686953049625,False
2025-03-21T04:28:11.551159,auth-service,response_time,104.77129229309594,False
2025-03-21T04:28:11.551159,auth-service,error_rate,0.28031200733931083,False
2025-03-21T04:28:11.551159,auth-service,request_count,401.49523338998137,False
2025-03-21T04:28:11.551159,database,cpu_usage,74.22982999327306,False
2025-03-21T04:28:11.551159,database,memory_usage,69.83543647316286,False
2025-03-21T04:28:11.551159,database,response_time,99.91910593985226,False
2025-03-21T04:28:11.551159,database,error_rate,0.026171662875752705,False
2025-03-21T04:28:11.551159,database,request_count,918.012682805975,False
2025-03-21T04:28:11.551159,storage-service,cpu_usage,33.01559636350106,False
2025-03-21T04:28:11.551159,storage-service,memory_usage,61.76086385833206,False
2025-03-21T04:28:11.551159,storage-service,response_time,171.42471021800296,False
2025-03-21T04:28:11.551159,storage-service,error_rate,0.37459139168270195,False
2025-03-21T04:28:11.551159,storage-service,request_count,229.10616726139136,False
2025-03-21T04:28:11.551159,compute-engine,cpu_usage,66.29726745801669,False
2025-03-21T04:28:11.551159,compute-engine,memory_usage,66.5300089578934,False
2025-03-21T04:28:11.551159,compute-engine,response_time,304.78459054203756,False
2025-03-21T04:28:11.551159,compute-engine,error_rate,0.575189793307999,False
2025-03-21T04:28:11.551159,compute-engine,request_count,290.54191251322897,False
2025-03-21T04:43:11.551159,api-gateway,cpu_usage,34.314384564980244,False
2025-03-21T04:43:11.551159,api-gateway,memory_usage,44.4266082133908,False
2025-03-21T04:43:11.551159,api-gateway,response_time,197.56357357527486,False
2025-03-21T04:43:11.551159,api-gateway,error_rate,0.6576760371218153,False
2025-03-21T04:43:11.551159,api-gateway,request_count,550.4091137670068,False
2025-03-21T04:43:11.551159,auth-service,cpu_usage,19.916026724221975,False
2025-03-21T04:43:11.551159,auth-service,memory_usage,37.120576832357735,False
2025-03-21T04:43:11.551159,auth-service,response_time,94.53197272852918,False
2025-03-21T04:43:11.551159,auth-service,error_rate,0.22635512494722324,False
2025-03-21T04:43:11.551159,auth-service,request_count,354.4666955747107,False
2025-03-21T04:43:11.551159,database,cpu_usage,72.30166342416351,False
2025-03-21T04:43:11.551159,database,memory_usage,79.16794569931803,False
2025-03-21T04:43:11.551159,database,response_time,69.06906643470688,False
2025-03-21T04:43:11.551159,database,error_rate,0.3112417949485192,False
2025-03-21T04:43:11.551159,database,request_count,1017.6924095636359,False
2025-03-21T04:43:11.551159,storage-service,cpu_usage,42.73782266650526,False
2025-03-21T04:43:11.551159,storage-service,memory_usage,69.61160810030049,False
2025-03-21T04:43:11.551159,storage-service,response_time,143.59482809650495,False
2025-03-21T04:43:11.551159,storage-service,error_rate,0.4290680583327964,False
2025-03-21T04:43:11.551159,storage-service,request_count,228.94967968006102,True
2025-03-21T04:43:11.551159,compute-engine,cpu_usage,70.75008162614725,False
2025-03-21T04:43:11.551159,compute-engine,memory_usage,65.37003174044912,False
2025-03-21T04:43:11.551159,compute-engine,response_time,305.7511247415666,False
2025-03-21T04:43:11.551159,compute-engine,error_rate,0.44763691680225304,False
2025-03-21T04:43:11.551159,compute-engine,request_count,165.2970893946409,False
2025-03-21T04:58:11.551159,api-gateway,cpu_usage,26.609654027290745,False
2025-03-21T04:58:11.551159,api-gateway,memory_usage,45.12609810004161,False
2025-03-21T04:58:11.551159,api-gateway,response_time,196.51560547584666,False
2025-03-21T04:58:11.551159,api-gateway,error_rate,0.6218717394648634,False
2025-03-21T04:58:11.551159,api-gateway,request_count,454.36803230878576,False
2025-03-21T04:58:11.551159,auth-service,cpu_usage,36.76637456656818,False
2025-03-21T04:58:11.551159,auth-service,memory_usage,42.68994009144405,False
2025-03-21T04:58:11.551159,auth-service,response_time,76.25273017857052,False
2025-03-21T04:58:11.551159,auth-service,error_rate,0.30096233608564327,False
2025-03-21T04:58:11.551159,auth-service,request_count,340.13141414551524,False
2025-03-21T04:58:11.551159,database,cpu_usage,62.716819012962915,False
2025-03-21T04:58:11.551159,database,memory_usage,70.40820383468511,False
2025-03-21T04:58:11.551159,database,response_time,66.72866627188114,False
2025-03-21T04:58:11.551159,database,error_rate,0.04615161959714692,False
2025-03-21T04:58:11.551159,database,request_count,892.6985173708388,False
2025-03-21T04:58:11.551159,storage-service,cpu_usage,51.682836014245666,False
2025-03-21T04:58:11.551159,storage-service,memory_usage,60.05914766462149,False
2025-03-21T04:58:11.551159,storage-service,response_time,139.78856932986176,False
2025-03-21T04:58:11.551159,storage-service,error_rate,0.3509149361872126,False
2025-03-21T04:58:11.551159,storage-service,request_count,270.96377606954195,False
2025-03-21T04:58:11.551159,compute-engine,cpu_usage,72.3065129444379,False
2025-03-21T04:58:11.551159,compute-engine,memory_usage,66.28494966949984,False
2025-03-21T04:58:11.551159,compute-engine,response_time,316.57246364821066,False
2025-03-21T04:58:11.551159,compute-engine,error_rate,0.559504001852261,False
2025-03-21T04:58:11.551159,compute-engine,request_count,193.2597735446873,False
2025-03-21T05:13:11.551159,api-gateway,cpu_usage,33.494992739560566,False
2025-03-21T05:13:11.551159,api-gateway,memory_usage,44.96182273416503,False
2025-03-21T05:13:11.551159,api-gateway,response_time,236.83967369537496,False
2025-03-21T05:13:11.551159,api-gateway,error_rate,0.6350800981129704,False
2025-03-21T05:13:11.551159,api-gateway,request_count,413.82355225251854,False
2025-03-21T05:13:11.551159,auth-service,cpu_usage,51.49295710890285,True
2025-03-21T05:13:11.551159,auth-service,memory_usage,39.80632280628892,False
2025-03-21T05:13:11.551159,auth-service,response_time,104.5665599646211,False
2025-03-21T05:13:11.551159,auth-service,error_rate,0.3560505737017765,False
2025-03-21T05:13:11.551159,auth-service,request_count,471.2317791707607,False
2025-03-21T05:13:11.551159,database,cpu_usage,64.94330706245866,False
2025-03-21T05:13:11.551159,database,memory_usage,76.6193569253166,False
2025-03-21T05:13:11.551159,database,response_time,70.26528463935104,True
2025-03-21T05:13:11.551159,database,error_rate,0.2679034701718359,False
2025-03-21T05:13:11.551159,database,request_count,950.6493329554348,False
2025-03-21T05:13:11.551159,storage-service,cpu_usage,47.66378138887671,False
2025-03-21T05:13:11.551159,storage-service,memory_usage,63.51092578517223,False
2025-03-21T05:13:11.551159,storage-service,response_time,188.7863786821043,False
2025-03-21T05:13:11.551159,storage-service,error_rate,0.2896515410372871,False
2025-03-21T05:13:11.551159,storage-service,request_count,234.55451153732008,False
2025-03-21T05:13:11.551159,compute-engine,cpu_usage,77.25993582226965,False
2025-03-21T05:13:11.551159,compute-engine,memory_usage,68.83935938221643,False
2025-03-21T05:13:11.551159,compute-engine,response_time,306.90457593342273,False
2025-03-21T05:13:11.551159,compute-engine,error_rate,0.46053540381469976,False
2025-03-21T05:13:11.551159,compute-engine,request_count,167.55572451977605,False
2025-03-21T05:28:11.551159,api-gateway,cpu_usage,36.013309743561614,False
2025-03-21T05:28:11.551159,api-gateway,memory_usage,42.37639703999623,False
2025-03-21T05:28:11.551159,api-gateway,response_time,218.0584297546668,False
2025-03-21T05:28:11.551159,api-gateway,error_rate,0.4989922343603114,False
2025-03-21T05:28:11.551159,api-gateway,request_count,500.0462185876786,False
2025-03-21T05:28:11.551159,auth-service,cpu_usage,29.56984005783301,False
2025-03-21T05:28:11.551159,auth-service,memory_usage,42.26251445399714,False
2025-03-21T05:28:11.551159,auth-service,response_time,125.21236328225045,False
2025-03-21T05:28:11.551159,auth-service,error_rate,0.14881457575167506,False
2025-03-21T05:28:11.551159,auth-service,request_count,278.66739712426573,True
2025-03-21T05:28:11.551159,database,cpu_usage,68.75913883029322,False
2025-03-21T05:28:11.551159,database,memory_usage,66.27556501583334,False
2025-03-21T05:28:11.551159,database,response_time,15.008590412564814,False
2025-03-21T05:28:11.551159,database,error_rate,0.3014155133463848,False
2025-03-21T05:28:11.551159,database,request_count,972.6153891980795,False
2025-03-21T05:28:11.551159,storage-service,cpu_usage,44.78839908087268,False
2025-03-21T05:28:11.551159,storage-service,memory_usage,63.95713125771746,False
2025-03-21T05:28:11.551159,storage-service,response_time,168.12652819825578,False
2025-03-21T05:28:11.551159,storage-service,error_rate,0.27346572782293427,False
2025-03-21T05:28:11.551159,storage-service,request_count,306.50544135571425,False
2025-03-21T05:28:11.551159,compute-engine,cpu_usage,69.15911439230275,False
2025-03-21T05:28:11.551159,compute-engine,memory_usage,68.17504590594845,False
2025-03-21T05:28:11.551159,compute-engine,response_time,287.7938087697844,False
2025-03-21T05:28:11.551159,compute-engine,error_rate,0.560314314042422,False
2025-03-21T05:28:11.551159,compute-engine,request_count,229.66057464954503,False
2025-03-21T05:43:11.551159,api-gateway,cpu_usage,31.13465683916879,False
2025-03-21T05:43:11.551159,api-gateway,memory_usage,43.05353751855628,False
2025-03-21T05:43:11.551159,api-gateway,response_time,199.416765031906,False
2025-03-21T05:43:11.551159,api-gateway,error_rate,0.7639275106388798,False
2025-03-21T05:43:11.551159,api-gateway,request_count,381.48285401869,False
2025-03-21T05:43:11.551159,auth-service,cpu_usage,26.751576589232904,False
2025-03-21T05:43:11.551159,auth-service,memory_usage,37.81153790348095,False
2025-03-21T05:43:11.551159,auth-service,response_time,101.0834413346731,False
2025-03-21T05:43:11.551159,auth-service,error_rate,0.31019482243677066,False
2025-03-21T05:43:11.551159,auth-service,request_count,371.2489769887071,False
2025-03-21T05:43:11.551159,database,cpu_usage,67.83094796314434,False
2025-03-21T05:43:11.551159,database,memory_usage,39.84902249698654,True
2025-03-21T05:43:11.551159,database,response_time,18.847436059100268,False
2025-03-21T05:43:11.551159,database,error_rate,0.13517899947372947,False
2025-03-21T05:43:11.551159,database,request_count,912.9365219501772,False
2025-03-21T05:43:11.551159,storage-service,cpu_usage,36.089093200524964,False
2025-03-21T05:43:11.551159,storage-service,memory_usage,59.776365173455176,False
2025-03-21T05:43:11.551159,storage-service,response_time,170.93409542622896,False
2025-03-21T05:43:11.551159,storage-service,error_rate,0.5991478579817557,False
2025-03-21T05:43:11.551159,storage-service,request_count,281.03424604869696,False
2025-03-21T05:43:11.551159,compute-engine,cpu_usage,73.87663179878513,False
2025-03-21T05:43:11.551159,compute-engine,memory_usage,67.55156934173307,False
2025-03-21T05:43:11.551159,compute-engine,response_time,332.28765621105066,False
2025-03-21T05:43:11.551159,compute-engine,error_rate,0.5498270261112805,False
2025-03-21T05:43:11.551159,compute-engine,request_count,246.6756223823993,False
2025-03-21T05:58:11.551159,api-gateway,cpu_usage,20.43727881500253,True
2025-03-21T05:58:11.551159,api-gateway,memory_usage,44.58060850336555,False
2025-03-21T05:58:11.551159,api-gateway,response_time,214.4635125968834,False
2025-03-21T05:58:11.551159,api-gateway,error_rate,0.6111242328244778,False
2025-03-21T05:58:11.551159,api-gateway,request_count,555.2973821538427,False
2025-03-21T05:58:11.551159,auth-service,cpu_usage,42.61014089234852,False
2025-03-21T05:58:11.551159,auth-service,memory_usage,37.03065090795353,False
